timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 14:24:37,1095.3,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:37,1095.3,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:37,1095.3,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:24:37,1095.3,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:37,1095.3,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:42,1100.4,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:24:42,1100.4,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:24:42,1100.4,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:24:42,1100.4,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:42,1100.4,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:42,1100.4,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:24:42,1100.4,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:42,1100.4,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:47,1105.4,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:24:47,1105.4,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:24:47,1105.4,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:24:47,1105.4,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:47,1105.4,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:47,1105.4,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:24:47,1105.4,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:47,1105.4,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:52,1110.4,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:24:52,1110.4,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:24:52,1110.4,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:24:52,1110.4,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:52,1110.4,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:52,1110.4,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:24:52,1110.4,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:52,1110.4,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:57,1115.4,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:24:57,1115.4,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:24:57,1115.4,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:24:57,1115.4,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:57,1115.4,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:57,1115.4,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:24:57,1115.4,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:57,1115.4,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:02,1120.4,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:25:02,1120.4,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:25:02,1120.4,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:25:02,1120.4,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:02,1120.4,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:02,1120.4,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:25:02,1120.4,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:02,1120.4,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:07,1125.5,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:25:07,1125.5,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:25:07,1125.5,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:25:07,1125.5,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:07,1125.5,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:07,1125.5,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:25:07,1125.5,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:07,1125.5,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:12,1130.5,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:25:12,1130.5,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:25:12,1130.5,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:25:12,1130.5,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:12,1130.5,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:12,1130.5,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:25:12,1130.5,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:12,1130.5,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:17,1135.5,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:25:17,1135.5,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:25:17,1135.5,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:25:17,1135.5,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:17,1135.5,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:17,1135.5,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:25:17,1135.5,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:18,1135.5,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:23,1140.5,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:25:23,1140.5,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:25:23,1140.5,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:25:23,1140.5,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:23,1140.5,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:23,1140.5,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:25:23,1140.5,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:23,1140.5,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:28,1145.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:25:28,1145.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:25:28,1145.6,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:25:28,1145.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:28,1145.6,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:28,1145.6,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:25:28,1145.6,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:28,1145.6,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:33,1150.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:25:33,1150.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:25:33,1150.6,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:25:33,1150.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:33,1150.6,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:33,1150.6,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:25:33,1150.6,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:33,1150.6,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:38,1155.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:25:38,1155.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:25:38,1155.6,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:25:38,1155.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:38,1155.6,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:38,1155.6,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:25:38,1155.6,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:38,1155.6,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:43,1160.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:25:43,1160.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:25:43,1160.6,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:25:43,1160.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:43,1160.6,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:43,1160.6,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:25:43,1160.6,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:43,1160.6,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:48,1165.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:25:48,1165.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:25:48,1165.6,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:25:48,1165.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:48,1165.6,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:25:48,1165.6,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:25:48,1165.6,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:25:48,1165.6,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
