timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-11 09:57:39,1188.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:57:39,1188.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:57:39,1188.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:39,1188.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:39,1188.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:57:39,1188.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:39,1188.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:44,1193.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:57:44,1193.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:57:44,1193.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:57:44,1193.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:44,1193.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:44,1193.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:57:44,1193.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:44,1193.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:49,1198.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:57:49,1198.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:57:49,1198.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:57:49,1198.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:49,1198.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0006
2026-04-11 09:57:49,1198.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:57:49,1198.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:49,1198.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:54,1203.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:57:54,1203.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:57:54,1203.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:57:54,1203.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:54,1203.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:54,1203.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:57:54,1203.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:54,1203.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:59,1208.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:57:59,1208.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:57:59,1208.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:57:59,1208.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:59,1208.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:59,1208.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:57:59,1208.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:59,1208.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:04,1213.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:58:04,1213.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:58:04,1213.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:58:04,1213.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:04,1213.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:04,1213.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:58:04,1213.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:04,1213.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:09,1218.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:58:09,1218.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:58:09,1218.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:58:09,1218.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:09,1218.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:09,1218.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:58:09,1218.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:09,1218.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:14,1223.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:58:14,1223.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:58:14,1223.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:58:14,1223.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:14,1223.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:14,1223.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:58:14,1223.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:14,1223.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:19,1228.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:58:19,1228.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:58:19,1228.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:58:19,1228.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:19,1228.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:19,1228.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:58:19,1228.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:19,1228.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:24,1233.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:58:24,1233.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:58:24,1233.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:58:24,1233.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:24,1233.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:24,1233.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:58:24,1233.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:24,1233.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:29,1238.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:58:29,1238.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:58:29,1238.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:58:29,1238.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:29,1238.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:29,1238.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:58:29,1238.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:29,1238.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:34,1243.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:58:34,1243.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:58:34,1243.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:58:34,1243.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:34,1243.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:34,1243.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:58:34,1243.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:34,1243.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:39,1248.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:58:39,1248.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:58:39,1248.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:58:39,1248.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:39,1248.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:39,1248.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:58:39,1248.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:39,1248.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:44,1253.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:58:44,1253.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:58:44,1253.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:58:44,1253.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:44,1253.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:44,1253.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:58:44,1253.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:44,1253.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:49,1258.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:58:49,1258.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:58:49,1258.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:58:49,1258.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:49,1258.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:49,1258.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:58:49,1258.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:49,1258.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:54,1263.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:58:54,1263.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:58:54,1263.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:58:54,1263.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:54,1263.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:54,1263.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:58:54,1263.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:54,1263.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:58:59,1268.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:58:59,1268.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:58:59,1268.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:58:59,1268.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:59,1268.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:58:59,1268.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:59:00,1268.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:00,1268.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:05,1274.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:59:05,1274.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:59:05,1274.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:59:05,1274.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:05,1274.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:05,1274.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:59:05,1274.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:05,1274.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:10,1279.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:59:10,1279.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:59:10,1279.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:59:10,1279.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:10,1279.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:10,1279.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:59:10,1279.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:10,1279.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:15,1284.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:59:15,1284.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:59:15,1284.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:59:15,1284.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:15,1284.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:15,1284.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:59:15,1284.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:15,1284.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:20,1289.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:59:20,1289.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:59:20,1289.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:59:20,1289.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:20,1289.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:20,1289.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:59:20,1289.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:20,1289.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:25,1294.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:59:25,1294.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:59:25,1294.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:59:25,1294.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:25,1294.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:25,1294.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:59:25,1294.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:25,1294.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:30,1299.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:59:30,1299.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:59:30,1299.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:59:30,1299.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:30,1299.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:30,1299.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:59:30,1299.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:30,1299.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:35,1304.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:59:35,1304.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:59:35,1304.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:59:35,1304.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:35,1304.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:35,1304.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:59:35,1304.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:35,1304.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:40,1309.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:59:40,1309.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:59:40,1309.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:59:40,1309.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:40,1309.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:40,1309.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:59:40,1309.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:40,1309.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:45,1314.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:59:45,1314.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:59:45,1314.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:59:45,1314.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:45,1314.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:45,1314.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:59:45,1314.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:45,1314.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:50,1319.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:59:50,1319.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:59:50,1319.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:59:50,1319.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:50,1319.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:50,1319.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:59:50,1319.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:50,1319.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:55,1324.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:59:55,1324.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:59:55,1324.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:59:55,1324.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:55,1324.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:59:55,1324.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:59:55,1324.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:59:55,1324.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:00,1329.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 10:00:00,1329.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 10:00:00,1329.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 10:00:00,1329.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:00,1329.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:00,1329.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 10:00:00,1329.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:00,1329.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:05,1334.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 10:00:05,1334.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 10:00:05,1334.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 10:00:05,1334.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:05,1334.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:05,1334.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 10:00:05,1334.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:05,1334.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:10,1339.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 10:00:10,1339.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 10:00:10,1339.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 10:00:10,1339.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:10,1339.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:10,1339.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 10:00:10,1339.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:10,1339.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:15,1344.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 10:00:15,1344.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 10:00:15,1344.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 10:00:15,1344.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:15,1344.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:15,1344.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 10:00:15,1344.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:15,1344.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:20,1349.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 10:00:20,1349.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 10:00:20,1349.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 10:00:20,1349.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:20,1349.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:20,1349.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 10:00:20,1349.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:20,1349.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:25,1354.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 10:00:25,1354.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 10:00:25,1354.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 10:00:25,1354.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:25,1354.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:25,1354.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 10:00:25,1354.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:25,1354.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 10:00:30,1359.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 10:00:30,1359.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 10:00:30,1359.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 10:00:30,1359.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:30,1359.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 10:00:30,1359.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 10:00:30,1359.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
