timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 10:55:15,1434.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:15,1434.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:15,1434.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:55:15,1434.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:15,1434.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:20,1439.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:55:20,1439.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:55:20,1439.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:55:20,1439.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:20,1439.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:20,1439.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:55:20,1439.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:20,1439.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:25,1444.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:55:25,1444.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:55:25,1444.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:55:25,1444.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:25,1444.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:25,1444.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:55:25,1444.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:25,1444.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:31,1449.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:55:31,1449.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:55:31,1449.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:55:31,1449.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:31,1449.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:31,1449.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:55:31,1449.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:31,1449.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:36,1454.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:55:36,1454.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:55:36,1454.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:55:36,1454.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:36,1454.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:36,1454.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:55:36,1454.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:36,1454.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:41,1459.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:55:41,1459.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:55:41,1459.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:55:41,1459.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:41,1459.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:41,1459.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:55:41,1459.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:41,1459.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:46,1464.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:55:46,1464.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:55:46,1464.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:55:46,1464.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:46,1464.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:46,1464.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:55:46,1464.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:46,1464.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:51,1469.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:55:51,1469.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:55:51,1469.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:55:51,1469.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:51,1469.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:51,1469.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:55:51,1469.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:51,1469.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:56,1474.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:55:56,1474.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:55:56,1474.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:55:56,1474.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:56,1474.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:55:56,1474.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:55:56,1474.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:55:56,1474.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:01,1479.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:56:01,1479.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:56:01,1479.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:56:01,1479.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:01,1479.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:01,1479.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:56:01,1479.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:01,1479.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:06,1484.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:56:06,1484.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:56:06,1484.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:56:06,1484.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:06,1484.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:06,1484.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:56:06,1484.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:06,1484.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:11,1489.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:56:11,1489.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:56:11,1489.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:56:11,1489.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:11,1489.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:11,1489.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:56:11,1489.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:11,1489.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:16,1494.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:56:16,1494.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:56:16,1494.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:56:16,1494.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:16,1494.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:16,1494.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:56:16,1494.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:16,1494.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:21,1499.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:56:21,1499.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:56:21,1499.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:56:21,1499.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:21,1499.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:21,1499.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:56:21,1499.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:21,1499.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:26,1504.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:56:26,1504.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:56:26,1504.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:56:26,1504.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:26,1504.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:26,1504.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:56:26,1504.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:26,1504.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:31,1509.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:56:31,1509.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:56:31,1509.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:56:31,1509.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:31,1509.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:31,1509.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:56:31,1509.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:31,1509.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:36,1514.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:56:36,1514.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:56:36,1514.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:56:36,1514.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:36,1514.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:36,1514.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:56:36,1514.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:36,1514.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:41,1519.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:56:41,1519.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:56:41,1519.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:56:41,1519.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:41,1519.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:41,1519.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:56:41,1519.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:41,1519.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:46,1524.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:56:46,1524.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:56:46,1524.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:56:46,1524.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:46,1524.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:46,1524.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:56:46,1524.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:46,1524.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:51,1530.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:56:51,1530.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:56:51,1530.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:56:51,1530.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:51,1530.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:51,1530.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:56:51,1530.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:51,1530.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:56,1535.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:56:56,1535.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:56:56,1535.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:56:56,1535.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:56,1535.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:56:56,1535.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:56:56,1535.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:56:56,1535.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:01,1540.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:57:01,1540.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:57:01,1540.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:57:01,1540.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:01,1540.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:01,1540.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:57:01,1540.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:01,1540.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:06,1545.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:57:06,1545.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:57:06,1545.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:57:06,1545.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:06,1545.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:06,1545.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:57:06,1545.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:06,1545.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:11,1550.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:57:11,1550.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:57:11,1550.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:57:11,1550.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:11,1550.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:11,1550.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:57:11,1550.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:11,1550.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:16,1555.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:57:16,1555.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:57:16,1555.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:57:16,1555.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:16,1555.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:16,1555.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:57:16,1555.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:16,1555.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:21,1560.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:57:21,1560.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:57:21,1560.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:57:21,1560.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:21,1560.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:21,1560.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:57:21,1560.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:21,1560.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:26,1565.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:57:26,1565.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:57:26,1565.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:57:26,1565.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:26,1565.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:26,1565.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:57:26,1565.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:26,1565.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:31,1570.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:57:31,1570.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:57:31,1570.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:57:31,1570.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:31,1570.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:31,1570.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:57:31,1570.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:31,1570.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:36,1575.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:57:36,1575.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:57:36,1575.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:57:36,1575.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:36,1575.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:36,1575.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:57:36,1575.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:36,1575.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:41,1580.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:57:41,1580.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:57:41,1580.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:57:41,1580.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:41,1580.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:41,1580.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:57:41,1580.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:41,1580.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:46,1585.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:57:46,1585.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:57:46,1585.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:57:46,1585.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:46,1585.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:46,1585.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:57:46,1585.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:46,1585.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:51,1590.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:57:51,1590.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:57:51,1590.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:57:51,1590.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:51,1590.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:51,1590.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:57:51,1590.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:51,1590.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:56,1595.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:57:56,1595.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:57:56,1595.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:57:56,1595.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:56,1595.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:57:56,1595.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:57:56,1595.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:57:56,1595.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:58:01,1600.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:58:01,1600.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:58:01,1600.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:58:01,1600.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:58:01,1600.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:58:01,1600.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:58:01,1600.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:58:01,1600.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:58:06,1605.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:58:06,1605.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:58:06,1605.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:58:06,1605.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:58:06,1605.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:58:06,1605.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:58:06,1605.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:58:06,1605.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:58:11,1610.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
