timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 15:07:25,1278.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:25,1278.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:25,1278.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:07:25,1278.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:25,1278.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:30,1283.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:07:30,1283.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:07:30,1283.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:07:30,1283.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:30,1283.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:30,1283.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:07:30,1283.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:30,1283.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:35,1288.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:07:35,1288.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:07:35,1288.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:07:35,1288.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:35,1288.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:35,1288.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:07:35,1288.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:35,1288.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:40,1293.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:07:40,1293.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:07:40,1293.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:07:40,1293.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:40,1293.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:40,1293.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:07:40,1293.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:40,1293.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:45,1298.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:07:45,1298.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:07:45,1298.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:07:45,1298.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:45,1298.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:45,1298.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:07:45,1298.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:45,1298.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:50,1303.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:07:50,1303.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:07:50,1303.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:07:50,1303.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:50,1303.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:50,1303.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:07:50,1303.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:50,1303.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:55,1308.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:07:55,1308.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:07:55,1308.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:07:55,1308.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:55,1308.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:07:55,1308.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:07:55,1308.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:07:55,1308.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:00,1313.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:08:00,1313.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:08:00,1313.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:08:00,1313.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:00,1313.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:00,1313.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:08:00,1313.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:00,1313.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:05,1318.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:08:05,1318.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:08:05,1318.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:08:05,1318.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:05,1318.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:05,1318.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:08:05,1318.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:05,1318.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:10,1323.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:08:10,1323.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:08:10,1323.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:08:10,1323.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:10,1323.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:10,1323.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:08:10,1323.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:10,1323.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:15,1328.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:08:15,1328.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:08:15,1328.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:08:15,1328.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:15,1328.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:15,1328.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:08:15,1328.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:15,1328.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:20,1333.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:08:20,1333.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:08:20,1333.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:08:20,1333.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:20,1333.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:20,1333.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:08:20,1333.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:20,1333.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:25,1338.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:08:25,1338.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:08:25,1338.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:08:25,1338.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:25,1338.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:25,1338.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:08:25,1338.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:25,1338.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:30,1343.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:08:30,1343.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:08:30,1343.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:08:30,1343.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:30,1343.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:30,1343.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:08:30,1343.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:30,1343.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:35,1348.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:08:35,1348.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:08:35,1348.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:08:35,1348.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:35,1348.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:35,1348.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:08:35,1348.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:35,1348.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:40,1353.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:08:40,1353.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:08:40,1353.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:08:40,1353.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:40,1353.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:40,1353.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:08:40,1353.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:40,1353.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:45,1358.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:08:45,1358.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:08:45,1358.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:08:45,1358.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:45,1358.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:45,1358.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:08:45,1358.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:45,1358.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:50,1363.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:08:50,1363.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:08:50,1363.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:08:50,1363.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:50,1363.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:50,1363.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:08:50,1363.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:50,1363.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:55,1368.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:08:55,1368.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:08:55,1368.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:08:55,1368.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:55,1368.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:08:55,1368.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:08:55,1368.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:08:55,1368.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:00,1373.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:09:00,1373.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:09:00,1373.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:09:00,1373.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:00,1373.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:00,1373.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:09:00,1373.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:00,1373.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:05,1378.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:09:05,1378.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:09:05,1378.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:09:05,1378.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:05,1378.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:05,1378.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:09:05,1378.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:05,1378.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:10,1383.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:09:10,1383.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:09:10,1383.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:09:10,1383.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:10,1383.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:10,1383.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:09:10,1383.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:10,1383.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:15,1388.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:09:15,1388.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:09:15,1388.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:09:15,1388.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:15,1388.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:15,1388.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:09:15,1388.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:15,1388.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:20,1393.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:09:20,1393.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:09:20,1393.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:09:20,1393.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:20,1393.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:20,1393.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:09:20,1393.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:20,1393.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:25,1398.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:09:25,1398.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:09:25,1398.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:09:25,1398.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:25,1398.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:25,1398.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:09:25,1398.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:25,1398.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:30,1403.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:09:30,1403.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:09:30,1403.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:09:30,1403.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:30,1403.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:30,1403.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:09:30,1403.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:30,1403.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:35,1408.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:09:35,1408.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:09:35,1408.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:09:35,1408.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:35,1408.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:35,1408.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:09:35,1408.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:35,1408.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:40,1413.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:09:40,1413.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:09:40,1413.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:09:40,1413.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:40,1413.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:40,1413.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:09:40,1413.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:40,1413.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:45,1418.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:09:45,1418.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:09:45,1418.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:09:45,1418.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:45,1418.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:45,1418.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:09:45,1418.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:45,1418.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:50,1423.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:09:50,1423.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:09:50,1423.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:09:50,1423.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:50,1423.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:50,1423.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:09:50,1423.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:50,1423.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:55,1428.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:09:55,1428.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:09:55,1428.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:09:55,1428.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:55,1428.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:09:55,1428.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:09:55,1428.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:09:55,1428.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:10:00,1433.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:10:00,1433.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:10:00,1433.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:10:00,1433.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:10:00,1433.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:10:00,1433.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:10:00,1433.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:10:00,1433.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:10:05,1438.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:10:05,1438.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:10:05,1438.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:10:05,1438.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:10:06,1438.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:10:06,1438.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:10:06,1438.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:10:06,1438.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:10:11,1443.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:10:11,1443.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:10:11,1443.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:10:11,1443.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:10:11,1443.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:10:11,1443.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:10:11,1443.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:10:11,1443.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:10:16,1448.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:10:16,1448.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:10:16,1448.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:10:16,1448.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:10:16,1448.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:10:16,1448.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:10:16,1448.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:10:16,1448.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:10:21,1453.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
