timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 15:37:35,1449.5,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:37:35,1449.5,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:37:35,1449.5,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:37:35,1449.5,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:37:35,1449.5,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:37:35,1449.5,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:37:35,1449.5,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0003
2026-04-02 15:37:40,1454.5,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:37:40,1454.5,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:37:40,1454.5,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:37:40,1454.5,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:37:40,1454.5,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:37:40,1454.5,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:37:40,1454.5,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:37:40,1454.5,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:37:45,1459.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:37:45,1459.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:37:45,1459.6,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:37:45,1459.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:37:45,1459.6,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:37:45,1459.6,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:37:45,1459.6,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:37:45,1459.6,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:37:50,1464.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:37:50,1464.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:37:50,1464.6,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:37:50,1464.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:37:50,1464.6,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:37:50,1464.6,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:37:50,1464.6,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:37:50,1464.6,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:37:55,1469.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:37:55,1469.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:37:55,1469.6,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:37:55,1469.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:37:55,1469.6,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:37:55,1469.6,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:37:55,1469.6,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:37:55,1469.6,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:00,1474.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:38:00,1474.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:38:00,1474.6,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:38:00,1474.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:38:00,1474.6,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:38:00,1474.6,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:38:00,1474.6,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:00,1474.6,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:05,1479.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:38:05,1479.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:38:05,1479.6,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:38:05,1479.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:38:05,1479.6,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:38:05,1479.6,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:38:05,1479.6,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:05,1479.6,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:10,1484.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:38:10,1484.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:38:10,1484.6,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:38:10,1484.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:38:10,1484.6,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:38:10,1484.6,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:38:10,1484.6,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:10,1484.6,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:15,1489.7,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:38:15,1489.7,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:38:15,1489.7,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:38:15,1489.7,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:38:15,1489.7,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:38:15,1489.7,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:38:15,1489.7,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:15,1489.7,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:20,1494.7,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:38:20,1494.7,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:38:20,1494.7,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:38:20,1494.7,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:38:20,1494.7,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:38:20,1494.7,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:38:20,1494.7,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:20,1494.7,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:25,1499.7,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:38:25,1499.7,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:38:25,1499.7,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:38:25,1499.7,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:38:25,1499.7,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:38:25,1499.7,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:38:25,1499.7,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:25,1499.7,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:30,1504.7,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:38:30,1504.7,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:38:30,1504.7,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:38:30,1504.7,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:38:30,1504.7,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:38:30,1504.7,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:38:30,1504.7,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:30,1504.7,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:35,1509.7,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:38:35,1509.7,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:38:35,1509.7,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:38:35,1509.7,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:38:35,1509.7,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:38:35,1509.7,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:38:35,1509.7,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:35,1509.7,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:40,1514.8,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:38:40,1514.8,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:38:40,1514.8,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:38:40,1514.8,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:38:40,1514.8,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:38:40,1514.8,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:38:40,1514.8,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:40,1514.8,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:45,1519.8,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:38:45,1519.8,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:38:45,1519.8,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:38:45,1519.8,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:38:45,1519.8,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:38:45,1519.8,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:38:45,1519.8,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:45,1519.8,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:50,1524.8,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:38:50,1524.8,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:38:50,1524.8,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:38:50,1524.8,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:38:50,1524.8,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:38:50,1524.8,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:38:50,1524.8,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:50,1524.8,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:55,1529.8,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:38:55,1529.8,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:38:55,1529.8,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:38:55,1529.8,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:38:55,1529.8,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:38:55,1529.8,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:38:55,1529.8,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:38:55,1529.8,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:39:00,1534.8,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:39:00,1534.8,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:39:00,1534.8,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:39:00,1534.8,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:39:00,1534.8,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:39:00,1534.8,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:39:00,1534.8,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:39:00,1534.8,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
