timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 18:16:52,1216.4,phase_2,2000,Watermark-Assigner,3,3,3943.86,3943.86,0.2477
2026-04-02 18:16:52,1216.4,phase_2,2000,Hardware-Filter,2,3,2029.37,2029.37,0.203
2026-04-02 18:16:52,1216.4,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:16:52,1216.4,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:16:52,1216.4,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:16:52,1216.4,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:16:52,1216.4,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:16:57,1221.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:16:57,1221.5,phase_2,2000,Watermark-Assigner,3,3,980.92,980.92,0.0451
2026-04-02 18:16:57,1221.5,phase_2,2000,Hardware-Filter,2,3,1901.12,1901.12,0.1389
2026-04-02 18:16:57,1221.5,phase_2,2000,Signal-Extraction,2,3,3540.84,3540.84,0.2085
2026-04-02 18:16:57,1221.5,phase_2,2000,Feature-Extraction,2,3,3544.42,3544.42,0.0
2026-04-02 18:16:57,1221.5,phase_2,2000,Grid-Aggregation,2,3,3556.17,177.99,0.0031
2026-04-02 18:16:57,1221.5,phase_2,2000,Sink: GridSummary-Sink,2,3,177.99,0.0,0.0
2026-04-02 18:16:57,1221.5,phase_2,2000,Sink: EventFeature-Sink,2,3,3556.97,0.0,0.0004
2026-04-02 18:17:02,1226.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3929.78,0.0
2026-04-02 18:17:02,1226.5,phase_2,2000,Watermark-Assigner,3,3,2943.6,2943.8,0.2069
2026-04-02 18:17:02,1226.5,phase_2,2000,Hardware-Filter,2,3,2025.52,2025.52,0.2049
2026-04-02 18:17:02,1226.5,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:02,1226.5,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:02,1226.5,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:17:02,1226.5,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:02,1226.5,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:07,1231.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:17:07,1231.5,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:17:07,1231.5,phase_2,2000,Hardware-Filter,2,3,3944.17,3944.17,0.3405
2026-04-02 18:17:07,1231.5,phase_2,2000,Signal-Extraction,2,3,3548.4,3548.4,0.2197
2026-04-02 18:17:07,1231.5,phase_2,2000,Feature-Extraction,2,3,3534.44,3534.44,0.0115
2026-04-02 18:17:07,1231.5,phase_2,2000,Grid-Aggregation,2,3,3541.02,185.43,0.0109
2026-04-02 18:17:07,1231.5,phase_2,2000,Sink: GridSummary-Sink,2,3,185.43,0.0,0.0
2026-04-02 18:17:07,1231.5,phase_2,2000,Sink: EventFeature-Sink,2,3,3524.87,0.0,0.0
2026-04-02 18:17:12,1236.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3931.43,0.0
2026-04-02 18:17:12,1236.5,phase_2,2000,Watermark-Assigner,3,3,3933.81,3933.62,0.2507
2026-04-02 18:17:12,1236.5,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:17:12,1236.5,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:12,1236.5,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:12,1236.5,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:17:12,1236.5,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:12,1236.5,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:17,1241.5,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:17:17,1241.5,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:17:17,1241.5,phase_2,2000,Hardware-Filter,2,3,1918.27,1918.27,0.1364
2026-04-02 18:17:17,1241.5,phase_2,2000,Signal-Extraction,2,3,3554.61,3554.61,0.2065
2026-04-02 18:17:17,1241.5,phase_2,2000,Feature-Extraction,2,3,3559.0,3559.0,0.0
2026-04-02 18:17:17,1241.5,phase_2,2000,Grid-Aggregation,2,3,3536.88,182.5,0.005
2026-04-02 18:17:17,1241.5,phase_2,2000,Sink: GridSummary-Sink,2,3,182.5,0.0,0.0
2026-04-02 18:17:17,1241.5,phase_2,2000,Sink: EventFeature-Sink,2,3,3557.6,0.0,0.0
2026-04-02 18:17:22,1246.6,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3936.08,0.0
2026-04-02 18:17:22,1246.6,phase_2,2000,Watermark-Assigner,3,3,3939.86,3939.86,0.2421
2026-04-02 18:17:22,1246.6,phase_2,2000,Hardware-Filter,2,3,2026.09,2026.09,0.1951
2026-04-02 18:17:22,1246.6,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:22,1246.6,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:22,1246.6,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:17:22,1246.6,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:22,1246.6,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:27,1251.6,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:17:27,1251.6,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:17:27,1251.6,drain,0,Hardware-Filter,2,3,2217.48,2217.48,0.2865
2026-04-02 18:17:27,1251.6,drain,0,Signal-Extraction,2,3,1990.3,1990.3,0.2244
2026-04-02 18:17:27,1251.6,drain,0,Feature-Extraction,2,3,2010.03,2010.03,0.1042
2026-04-02 18:17:27,1251.6,drain,0,Grid-Aggregation,2,3,2045.1,107.22,0.0956
2026-04-02 18:17:27,1251.6,drain,0,Sink: GridSummary-Sink,2,3,107.22,0.0,0.0
2026-04-02 18:17:27,1251.6,drain,0,Sink: EventFeature-Sink,2,3,2029.56,0.0,0.0034
2026-04-02 18:17:32,1256.6,drain,0,Source: RocketMQ-Source,3,3,0.0,2210.62,0.0
2026-04-02 18:17:32,1256.6,drain,0,Watermark-Assigner,3,3,2211.02,2211.02,0.134
2026-04-02 18:17:32,1256.6,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:17:32,1256.6,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:32,1256.6,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:32,1256.6,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:17:32,1256.6,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:32,1256.6,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:37,1261.6,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:17:37,1261.6,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:17:37,1261.6,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:17:37,1261.6,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:37,1261.6,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:37,1261.6,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:17:37,1261.6,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:37,1261.6,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:42,1266.6,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:17:42,1266.6,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:17:42,1266.6,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:17:42,1266.6,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:42,1266.6,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:42,1266.6,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:17:42,1266.6,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:42,1266.6,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:47,1271.7,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:17:47,1271.7,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:17:47,1271.7,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:17:47,1271.7,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:47,1271.7,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:47,1271.7,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:17:47,1271.7,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:47,1271.7,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:52,1276.7,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:17:52,1276.7,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:17:52,1276.7,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:17:52,1276.7,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:52,1276.7,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:52,1276.7,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:17:52,1276.7,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:52,1276.7,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:57,1281.7,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:17:57,1281.7,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:17:57,1281.7,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:17:57,1281.7,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:57,1281.7,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:17:57,1281.7,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:17:57,1281.7,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:17:57,1281.7,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:02,1286.7,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:18:02,1286.7,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:18:02,1286.7,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:18:02,1286.7,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:02,1286.7,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:02,1286.7,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:18:02,1286.7,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:02,1286.7,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:07,1291.7,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:18:07,1291.7,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:18:07,1291.7,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:18:07,1291.7,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:07,1291.7,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:07,1291.7,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:18:07,1291.7,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:07,1291.7,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:12,1296.8,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:18:12,1296.8,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:18:12,1296.8,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:18:12,1296.8,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:12,1296.8,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:12,1296.8,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:18:12,1296.8,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:12,1296.8,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:17,1301.8,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:18:17,1301.8,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:18:17,1301.8,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:18:17,1301.8,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:17,1301.8,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:17,1301.8,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:18:17,1301.8,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:17,1301.8,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:22,1306.8,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:18:22,1306.8,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:18:22,1306.8,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:18:22,1306.8,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:22,1306.8,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:22,1306.8,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:18:22,1306.8,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:22,1306.8,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:27,1311.8,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:18:27,1311.8,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:18:27,1311.8,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:18:27,1311.8,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:27,1311.8,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:27,1311.8,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:18:27,1311.8,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:27,1311.8,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:32,1316.8,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:18:32,1316.8,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:18:32,1316.8,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:18:32,1316.8,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:32,1316.8,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:32,1316.8,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:18:32,1316.8,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:32,1316.8,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:37,1321.9,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:18:37,1321.9,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:18:37,1321.9,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:18:37,1321.9,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:37,1321.9,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:37,1321.9,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:18:37,1321.9,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:37,1321.9,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:42,1326.9,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:18:42,1326.9,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:18:42,1326.9,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:18:42,1326.9,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:42,1326.9,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:43,1326.9,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:18:43,1326.9,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:43,1326.9,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:48,1331.9,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:18:48,1331.9,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:18:48,1331.9,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:18:48,1331.9,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:48,1331.9,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:48,1331.9,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:18:48,1331.9,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:48,1331.9,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:53,1336.9,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:18:53,1336.9,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:18:53,1336.9,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:18:53,1336.9,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:53,1336.9,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:53,1336.9,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:18:53,1336.9,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:53,1336.9,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:58,1341.9,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:18:58,1341.9,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:18:58,1341.9,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:18:58,1341.9,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:58,1341.9,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:18:58,1341.9,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:18:58,1341.9,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:18:58,1341.9,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:19:03,1347.0,drain,0,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:19:03,1347.0,drain,0,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:19:03,1347.0,drain,0,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:19:03,1347.0,drain,0,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:19:03,1347.0,drain,0,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:19:03,1347.0,drain,0,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:19:03,1347.0,drain,0,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:19:03,1347.0,drain,0,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
