timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 17:50:40,1585.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:50:40,1585.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:50:40,1585.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:50:40,1585.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:50:45,1590.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:50:45,1590.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:50:45,1590.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:50:45,1590.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:50:45,1590.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:50:45,1590.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:50:45,1590.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:50:45,1590.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:50:50,1595.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:50:50,1595.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:50:50,1595.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:50:50,1595.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:50:50,1595.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:50:50,1595.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:50:50,1595.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:50:50,1595.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:50:55,1600.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:50:55,1600.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:50:55,1600.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:50:55,1600.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:50:55,1600.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:50:55,1600.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:50:55,1600.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:50:55,1600.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:00,1605.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:51:00,1605.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:51:00,1605.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:51:00,1605.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:00,1605.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:00,1605.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:51:00,1605.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:00,1605.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:05,1610.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:51:05,1610.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:51:05,1610.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:51:05,1610.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:05,1610.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:05,1610.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:51:05,1610.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:05,1610.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:10,1615.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:51:10,1615.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:51:10,1615.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:51:10,1615.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:10,1615.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:10,1615.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:51:10,1615.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:10,1615.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:15,1620.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:51:15,1620.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:51:15,1620.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:51:15,1620.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:15,1620.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:15,1620.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:51:15,1620.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:15,1620.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:20,1625.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:51:20,1625.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:51:20,1625.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:51:20,1625.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:20,1625.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:20,1625.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:51:20,1625.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:20,1625.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:25,1630.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:51:25,1630.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:51:25,1630.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:51:25,1630.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:25,1630.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:25,1630.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:51:25,1630.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:25,1630.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:30,1635.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:51:31,1635.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:51:31,1635.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:51:31,1635.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:31,1635.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:31,1635.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:51:31,1635.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:31,1635.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:36,1640.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:51:36,1640.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:51:36,1640.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:51:36,1640.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:36,1640.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:36,1640.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:51:36,1640.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:36,1640.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:41,1645.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:51:41,1645.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:51:41,1645.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:51:41,1645.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:41,1645.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:41,1645.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:51:41,1645.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:41,1645.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:46,1650.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:51:46,1650.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:51:46,1650.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:51:46,1650.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:46,1650.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:46,1650.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:51:46,1650.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:46,1650.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:51,1655.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:51:51,1655.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:51:51,1655.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:51:51,1655.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:51,1655.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:51,1655.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:51:51,1655.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:51,1655.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:56,1660.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:51:56,1660.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:51:56,1660.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:51:56,1660.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:56,1660.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:51:56,1660.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:51:56,1660.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:51:56,1660.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:01,1665.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:52:01,1665.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:52:01,1665.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:52:01,1665.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:01,1665.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:01,1665.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:52:01,1665.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:01,1665.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:06,1670.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:52:06,1670.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:52:06,1670.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:52:06,1670.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:06,1670.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:06,1670.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:52:06,1670.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:06,1670.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:11,1675.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:52:11,1675.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:52:11,1675.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:52:11,1675.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:11,1675.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:11,1675.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:52:11,1675.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:11,1675.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:16,1680.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:52:16,1680.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:52:16,1680.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:52:16,1680.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:16,1680.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:16,1680.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:52:16,1680.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:16,1680.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:21,1685.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:52:21,1685.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:52:21,1685.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:52:21,1685.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:21,1685.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:21,1685.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:52:21,1685.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:21,1685.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:26,1690.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:52:26,1690.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:52:26,1690.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:52:26,1690.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:26,1690.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:26,1690.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:52:26,1690.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:26,1690.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:31,1695.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:52:31,1695.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:52:31,1695.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:52:31,1695.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:31,1695.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:31,1695.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:52:31,1695.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:31,1695.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:36,1700.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:52:36,1700.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:52:36,1700.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:52:36,1700.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:36,1700.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:52:36,1700.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:52:36,1700.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:36,1700.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:52:41,1705.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
